0.557726	1.5802
2.18329	0.869068
1.01764	4.10523
1.82501	1.94423
2.89026	2.65815
1.57262	2.62972
3.94955	0.0377999
0.461287	3.82058
4.84954	4.65645
1.23096	3.64703
4.49034	0.134107
2.94061	2.47047
1.41804	3.27544
4.91287	4.41946
0.372936	1.91267
2.15567	2.88035
1.3123	0.702749
0.658742	2.23956
0.434431	2.73424
1.63289	2.14161
4.53673	2.07603
4.98779	1.2119
2.07587	1.94916
2.22877	2.14424
2.21122	4.59301
2.48146	1.6673
2.31162	0.236167
0.923795	1.44626
3.44371	1.26991
0.650502	3.45458
2.12195	2.86819
3.72539	1.53435
1.8659	2.12978
3.72097	0.104196
2.66152	0.165498
1.68142	3.54283
4.16074	3.61383
2.34596	3.89881
0.776238	0.370767
4.64492	3.33789
4.33546	2.23594
4.59166	0.230579
1.53783	4.04623
3.61797	0.234852
1.83935	3.53807
2.15247	3.1954
2.3162	0.165498
1.62358	2.39651
1.42644	2.81428
0.954161	0.450147
1.66387	4.71512
1.54698	1.49835
1.66128	5.35525
1.44108	4.20893
1.17588	0.209214
4.40245	4.12364
3.38374	2.72882
1.93915	4.03998
3.92682	0.611207
2.5811	4.07943
2.50755	3.28382
4.34492	1.27583
0.48677	2.67426
3.60393	1.50065
2.36763	2.64451
0.538499	0.686971
1.24546	0.0986083
1.25721	2.99326
4.0524	2.26536
3.87997	0.913442
4.2851	3.60167
0.901517	1.88703
4.47096	0.341513
1.07456	2.49923
3.92941	3.52311
2.78527	2.91552
4.43937	5.00141
4.47401	3.22614
1.85644	2.68773
4.06018	0.294839
2.9841	3.4577
4.83169	5.28426
3.17072	1.90643
4.50148	5.28689
4.94125	4.88095
2.19642	1.37608
4.27931	0.788374
4.15571	0.771446
1.87551	3.80414
2.08594	4.98564
3.8525	2.35789
3.29157	0.0215295
2.25135	3.97112
1.45421	2.40308
4.7557	4.56852
2.21793	0.488604
3.10953	0.000657389
1.04663	0.132299
0.678121	1.99123
1.377	1.07746
0.670644	1.11477
0.533769	1.63509
2.8489	2.82151
0.0872829	1.29374
3.26334	2.01555
4.32997	4.19398
4.02646	1.43623
1.27674	3.07116
0.216224	0.6495
2.42607	0.0328694
1.64174	3.24832
4.02371	1.29506
1.26377	1.80371
2.52617	2.30891
4.55596	2.74098
0.128483	0.196066
1.13193	3.18571
3.14371	2.20143
1.62816	5.11498
3.31263	3.18686
0.319224	0.740877
1.54363	3.50503
1.66311	0.313739
1.59597	3.68187
0.736717	4.25117
2.87027	2.13438
2.76116	2.62643
4.93027	0.269201
0.759758	3.00049
1.18061	4.72942
1.54805	3.19655
4.51125	3.33362
3.59523	0.507504
3.45408	0.473649
4.82482	5.02968
3.40724	2.19108
0.750755	0.905389
1.3152	3.02941
3.48354	3.9468
0.214698	3.50175
1.33137	4.81258
4.75234	0.120795
2.31422	1.73041
1.44719	0.0292538
2.68502	2.244
3.62438	2.9548
2.96701	3.67727
1.52379	0.0509476
4.67666	2.60918
2.83303	2.28163
1.75741	5.00651
2.64901	2.11449
2.92657	2.72208
0.726646	3.94532
1.80456	0.541688
1.07212	1.50493
4.39299	0.485317
0.252846	3.38046
4.88739	0.165662
0.503403	0.704556
4.01379	1.64101
2.04932	0.292209
4.53688	3.14889
2.08411	2.53489
3.30592	0.613672
3.9993	4.36145
0.173498	1.14862
1.41591	2.86128
2.74651	3.40675
3.63643	1.01649
3.77789	2.53045
2.88217	0.0933492
1.06525	1.34535
0.446486	0.602661
0.926695	0.35384
2.38639	3.82206
4.75188	0.984768
1.82241	3.05439
0.425275	2.90533
1.19007	2.67048
0.747398	0.330009
4.98932	2.77533
1.53615	3.11323
3.64452	0.850661
1.57918	3.09729
4.6585	5.11005
0.110019	2.56217
3.18323	3.38933
1.34846	4.50706
2.16254	1.85581
1.60192	3.34167
0.515763	1.82705
1.39332	4.87487
3.57143	0.375205
4.45524	0.929876
4.65087	4.40894
4.70656	1.88424
1.59993	0.645885
1.87185	0.270351
4.75524	1.23458
1.52898	2.5814
2.22617	4.75572
0.834529	3.50257
2.5515	2.58502
1.23646	3.61942
1.41087	2.86901
2.72134	1.39514
4.85549	0.797577
1.90146	0.914757
2.02841	2.37745
3.28944	3.5218
1.49876	1.99912
1.26133	2.92078
3.60729	1.57872
0.448927	3.3895
0.0318918	0.667414
3.95825	1.94275
3.94528	4.13793
1.44383	2.51155
1.554	3.283
4.29136	4.55127
0.286874	3.84112
1.37455	2.24482
4.22391	3.28136
4.8352	2.29807
4.93179	1.90725
0.983764	3.9749
0.0579852	3.37224
0.917997	2.97205
3.79513	0.113235
4.47096	0.552207
2.12714	1.68916
4.6324	3.98427
4.71847	1.25972
2.19718	1.79763
1.51555	3.78048
3.45088	1.17558
1.06845	1.67437
0.470138	2.35099
2.91864	3.17157
4.42152	3.17075
4.47523	5.12402
1.83477	3.09827
2.59255	3.1221
0.403912	3.8781
2.60063	1.69524
1.41041	1.81094
4.00174	1.3557
1.80441	0.845238
2.03864	0.864631
2.12363	0.255231
1.26896	1.82836
1.60268	4.67486
0.117954	3.35942
3.29508	2.93261
0.929441	3.07773
1.4037	0.728058
2.01285	2.82907
4.6733	1.44658
4.55473	3.48531
0.462966	1.92631
3.04804	0.319327
1.70583	2.33127
4.63683	1.87553
4.83581	0.105347
3.07169	3.2904
4.85763	4.45052
3.35154	1.0625
4.24253	4.08469
2.67602	2.03067
1.02863	2.05434
0.514847	2.93606
0.189367	2.45288
4.62676	0.0659032
0.907773	2.17448
4.94095	2.59455
3.82931	1.95721
4.83627	4.07367
0.513779	2.57055
3.35765	1.23096
0.429853	0.65328
1.61351	2.58995
4.66964	3.24011
3.51619	2.66653
4.98184	3.35334
2.5338	1.02898
2.46895	1.63131
0.823389	1.43985
2.57332	0.104854
4.49461	1.32825
0.878475	4.2275
0.930815	2.18089
1.99087	2.4708
1.46077	0.943024
3.15638	1.25676
2.32826	4.53434
4.19675	0.269694
1.30222	0.149392
0.178991	1.50591
4.87472	0.272816
3.70907	0.834391
0.508286	4.01089
1.93197	0.190807
0.367443	3.61153
1.45222	1.75506
1.06647	4.02075
4.98169	2.77665
2.78726	1.30541
1.69286	0.600689
3.08222	3.49336
3.02332	1.25709
1.48289	3.7859
1.22562	2.23562
3.69152	4.00021
2.58248	3.84507
0.768761	1.98844
0.855586	1.43607
0.863063	0.672837
2.11646	0.485153
3.18461	1.24082
3.78857	2.08244
2.48512	0.932999
1.11667	0.937929
3.44859	1.38824
3.43318	3.06573
2.33192	2.47918
3.21894	3.63454
1.06204	1.16834
3.70861	2.0075
4.90081	1.22241
1.26148	0.200832
1.86865	0.577023
4.53993	5.19534
0.287332	1.05692
2.30232	2.11104
4.5529	4.86517
3.10358	3.85641
1.4391	0.64835
2.81442	1.81752
3.60515	2.11351
1.43712	4.15798
4.88311	0.0887475
1.29231	1.85564
0.971709	1.49244
1.36921	5.19551
