-1.00363	8.15851
2.31788	4.38069
-5.87439	6.3965
-8.85153	3.96283
11.0263	-0.841273
3.28605	-2.1333
-10.3897	0.786584
3.4279	-1.17539
-10.7947	2.74856
-1.13608	-2.11365
11.8996	3.04849
-3.25785	12.1235
-11.0596	-5.42918
0.543901	-13.3019
-9.35398	-3.31767
5.30699	8.76095
-12.1559	3.98505
8.20466	1.17454
4.71053	6.7759
11.6655	4.77804
2.63063	1.79662
-7.01688	-5.97693
7.15104	0.874599
-3.17667	2.30335
-6.15894	-10.5708
11.6501	5.24631
-10.523	8.0235
12.62	4.326
0.12775	11.7304
6.5768	7.05704
10.6238	6.70412
2.69729	6.27259
6.10511	5.2728
-9.2429	-5.61718
-1.85388	-7.69536
-0.626789	5.86242
12.3457	-6.05725
-6.93997	2.89212
-6.88528	-2.32899
-2.82888	-11.3698
-2.01709	3.89789
-1.25742	10.9391
6.67763	8.92502
-2.56484	7.83294
-2.32814	13.1216
-6.29652	11.674
-0.919034	-2.50417
6.84085	6.46315
11.9714	3.47233
11.4441	6.4546
-4.41487	-1.1113
-8.65499	-2.49391
-13.4719	-3.34159
-6.45888	2.48537
-1.37022	2.01111
-11.8056	-0.64388
-1.35826	6.7477
1.71801	1.42491
-8.9891	-9.56505
-9.30442	-8.92331
10.1683	3.03055
3.51762	-1.62401
-4.08673	-10.552
6.04102	-0.729331
-3.25101	-7.75774
-10.3145	-7.53044
4.1175	-8.86349
5.33348	-4.34309
4.92074	7.37407
-4.90622	11.8227
9.68126	0.533647
0.339671	-2.69985
0.709677	-4.27131
-11.427	-2.59474
7.60137	-3.41337
-6.33241	0.97116
1.71203	11.7492
-1.77953	10.981
-3.02115	-4.39521
-1.03098	7.92096
-0.389233	7.88507
-13.906	1.17539
-5.60521	-5.10788
6.18458	3.99445
-0.614826	5.11985
11.0861	-2.99808
-10.1615	7.47575
-11.5715	3.08182
7.27238	-9.81457
13.1968	0.293527
-1.54027	8.05084
-2.37941	8.04999
6.84341	3.71416
-7.13224	-2.44691
-0.312326	-12.6482
5.82824	-7.66546
5.87951	3.57915
0.820765	11.6467
8.80453	-1.42235
1.06088	9.55052
6.55116	10.5965
-3.11771	7.47575
-7.0878	2.33326
-2.53749	5.59667
-1.87866	4.83444
4.67635	12.5106
3.01004	7.26469
-0.036317	-2.6802
5.37449	-8.61397
-7.16214	-0.848964
2.05127	-3.76629
9.8385	8.16877
-5.06772	1.80773
-7.61162	10.9143
10.8776	3.33134
6.05383	4.29951
-3.674	-0.0551164
-7.98761	-1.01303
10.6887	1.23179
-11.9184	3.82098
10.5477	6.09998
-3.12626	-8.37812
11.7236	3.49968
-1.42491	-11.7911
2.50844	-7.3433
-10.8802	-1.13694
6.67592	6.79128
-6.26234	-4.84384
3.61504	-4.1081
-7.84747	-5.66076
-9.85986	-0.147404
8.77975	-10.4213
3.81072	-2.80581
-1.94446	12.7729
-6.29566	10.7016
-10.7879	0.543901
5.84362	-5.61632
-1.51976	1.93591
0.0371715	-9.80517
10.0051	0.106388
2.04956	10.9417
-8.28242	-1.80432
8.837	-8.81478
-6.19825	-7.97052
7.14591	4.62679
-10.9878	-0.573809
-1.11899	-9.42149
6.82974	-7.8825
-10.3555	4.03375
4.99081	9.0925
-11.0305	-6.57595
7.89703	6.68532
-3.43474	-4.39521
-11.8022	4.0235
-10.4982	-9.1019
2.46486	9.79748
-6.44179	1.30955
-9.97095	-1.28648
1.8496	1.71288
-1.906	-1.27537
-12.9438	0.790857
-6.80581	-8.232
-7.11173	-11.568
2.65627	-5.15915
6.73318	1.38816
9.43089	-1.72826
13.4822	-3.2775
5.74535	3.16898
-2.76052	2.56227
2.32386	6.85708
-1.79577	-3.06986
-2.34608	6.89554
8.57466	-9.60521
-6.4264	-4.49007
-11.545	1.03781
11.9893	2.17432
1.10105	-5.91028
1.17283	1.6881
9.10361	3.22196
-3.95856	5.25657
8.9968	-9.60778
-4.53194	-4.05512
-1.09165	12.0953
10.5255	-5.39927
6.2555	-4.30891
-3.93463	5.26682
-0.126041	4.07648
1.4796	-0.701132
1.37791	-11.0092
5.21384	11.5245
5.16172	0.0405896
5.54711	0.0448622
-2.84256	9.02158
2.74856	-1.15488
9.03269	10.094
4.95322	-3.75262
-5.53941	11.8253
0.803674	-7.93463
-10.0684	-2.47169
12.7037	-5.35826
4.37471	8.71395
12.5388	4.17817
6.55715	-9.21128
-3.75091	-0.549028
-2.31275	11.4997
0.0952788	-2.48109
-2.31019	-4.38838
9.26341	7.89874
1.71032	-8.33711
-7.98761	-6.79556
6.30079	0.821619
-4.95492	1.25571
5.05405	-7.19547
-13.1788	2.84597
0.893399	13.3531
-1.74023	8.63533
3.02115	5.05405
12.1961	2.60671
-4.80197	1.95984
1.26768	-5.58812
-13.0626	4.60543
-5.49071	-7.84832
12.2585	2.84256
2.05383	-11.7962
10.3598	-3.78936
-2.69814	9.30442
-0.287545	11.504
-9.38047	0.00384533
7.05789	-11.9517
2.2461	-6.38282
-4.38325	5.53771
-2.75796	-11.9355
12.7746	-3.84832
-7.61931	-10.0256
-1.03867	12.3927
8.07477	7.20402
6.97671	-4.88998
5.55651	0.05768
7.04508	1.22068
-3.74664	0.966887
0.217475	-10.7238
-2.56825	-6.80581
8.5345	2.68789
-6.46229	1.56761
-9.75732	1.83935
0.474685	7.91754
-13.3181	-0.321726
0.603717	-4.9874
0.796838	-6.40333
5.65734	-6.96475
-9.88293	6.63833
11.5262	6.25892
-6.35719	-8.56014
4.10382	-3.77996
-5.27451	5.12925
-12.0705	0.14655
0.725059	12.9131
-6.605	-6.37172
7.42021	-2.02649
-1.67101	3.81927
-10.135	-0.389233
-0.975433	-5.44456
-8.27558	-0.203803
-2.43068	-6.76907
0.460158	-13.3446
-9.15317	4.66439
10.1367	-1.75475
-4.36616	3.40825
3.0032	-6.74514
8.0141	-4.68404
-0.656697	-1.21812
0.108951	-11.9517
5.90857	8.97714
6.7853	7.45439
-8.24396	-7.86969
-11.4706	0.684042
-7.58257	-10.129
5.81286	0.282418
-6.15723	2.66225
-7.66546	-10.2675
10.1991	-6.72976
6.59816	9.35569
5.67443	11.7637
-4.82333	-13.0002
-5.97436	-2.60842
12.1747	4.56954
-10.9998	5.31809
-5.85217	4.47383
10.5512	-7.34843
4.87118	4.09784
10.4179	-5.51634
2.13416	10.8622
1.95727	-10.1043
5.23435	-0.734458
6.50246	10.3914
11.1656	-2.19227
6.11023	5.13608
-3.59795	3.14164
-5.40696	-0.619953
8.69344	4.43025
2.87417	6.21278
7.27921	-8.4499
0.185858	-3.65862
12.4439	4.17817
-11.6236	-7.19633
11.8834	6.92117
-4.20637	-11.803
13.5565	-3.3621
-8.6849	-6.66567
1.65307	1.97266
-10.2384	-6.46144
11.5416	5.41722
-8.27985	0.0551164
-10.2119	0.36787
-0.692587	-13.5941
-0.480667	-7.52873
8.16108	-2.81436
-11.3501	8.19526
9.07541	-2.09827
8.99081	5.10703
0.347362	2.64687
5.31809	5.71459
-6.06665	3.12626
-10.217	-2.2461
-3.93463	2.31446
-8.79598	10.0931
5.90344	-9.74364
0.203803	12.2593
-10.4426	-5.72057
-1.53771	-3.36125
10.6135	3.16044
8.17304	-3.022
9.61547	-7.19803
7.16385	4.64986
-4.53365	-3.76543
11.1536	6.09656
6.0658	6.08289
0.118351	-5.34544
-10.6221	7.13907
-7.83038	-1.03012
-8.53792	2.47084
-7.50822	1.7821
-11.6313	1.67956
7.19633	2.3307
-0.206366	-8.96518
3.73809	12.4063
9.90088	1.42833
9.27879	-2.9827
-1.83422	8.91903
2.19312	7.38688
5.90088	-9.35655
-4.74984	-12.6593
-13.4984	-2.09912
5.5172	1.8684
11.3108	1.20957
5.69921	-2.91519
-11.8876	-1.78466
4.1175	-9.51891
3.08695	0.449904
9.99915	4.9216
-0.955779	10.0803
-12.1662	-2.46999
2.94424	-0.933561
3.99957	-11.8748
4.50459	-1.50523
-3.05362	-3.07584
-3.89789	-4.83871
-3.2775	7.78167
-10.5093	-4.63021
2.87674	3.77142
9.90002	5.80688
7.02371	11.1143
9.95386	3.11771
-0.453322	9.583
-9.76244	3.77398
7.28947	6.48964
-2.29994	-9.33006
9.5548	6.31275
5.17966	-4.63021
-8.20978	-2.53151
1.79235	-1.81713
6.68105	-9.05234
8.19611	0.0405896
6.78103	-9.00107
6.48451	6.88443
3.10746	-2.51271
13.2352	-0.771203
5.83593	-2.64602
7.47148	9.03952
-7.22025	5.60607
-7.1724	-9.46934
-4.07648	4.40034
-1.48729	-0.953215
-5.65819	-0.786584
-2.0094	-9.49583
1.34629	12.9011
0.313181	-1.09507
-2.52553	10.2435
4.18073	-11.6398
-8.88485	6.37342
-1.71288	-6.36573
-4.1286	-2.32557
9.06003	6.19996
3.59453	-9.94275
-5.02756	-12.9421
-2.92715	1.90857
-0.326853	-3.15616
-5.89062	1.45909
-12.461	2.2179
5.50267	-2.55458
-9.05661	-3.69195
-8.87545	-1.51036
-2.67336	-9.11386
7.38347	-5.80944
-4.59004	-6.77419
8.55757	-6.48878
11.1647	-4.81991
1.94018	-5.43089
12.2363	6.52126
-10.0316	-1.75817
7.0015	-2.28455
-0.588336	12.3653
2.70754	-11.9218
-2.38881	5.82568
0.346507	10.6315
2.53236	11.2185
0.0422987	-13.2224
-8.61653	7.80645
-4.22687	-1.6975
11.022	-0.842128
-11.7723	-6.49989
-9.54625	0.179876
-11.4322	-4.96774
6.84341	11.6073
-6.69301	4.48836
3.32194	-3.97308
1.28135	0.449904
-6.97244	10.4085
6.81863	8.25935
0.957488	-1.30186
-4.73189	-9.71545
6.74258	-12.22
2.64431	6.50502
12.4123	-0.310617
4.47127	-8.55245
1.05148	11.1331
-1.27451	12.8883
-9.76073	-7.30656
6.1222	-9.91968
13.894	-0.102969
-13.9761	-0.181585
-1.85217	1.31895
-4.54817	-6.26576
3.94147	11.0374
-6.39222	11.5057
3.43901	-6.60585
0.355052	-7.29289
5.45994	-2.60585
-3.57488	5.52232
-4.21491	-1.32579
-9.08823	1.79492
-6.56398	-1.59838
11.5586	-1.23521
2.60158	0.262764
-2.85794	-1.2147
5.40526	-0.283273
9.80859	-8.14484
-7.45524	-11.4159
0.331126	-3.06986
-0.685751	-9.49413
-0.74984	-3.98077
3.30229	9.83679
-3.76714	9.57103
10.4033	-3.90216
8.2508	-3.36381
5.27622	10.9733
-1.99231	-6.3871
-8.59346	-10.012
-1.01987	1.91626
9.01901	1.05148
1.93762	3.35014
-4.20124	-11.7518
-11.1314	-6.69216
-7.0502	-2.0376
1.33775	-11.9688
-0.371288	4.78231
-0.777184	-12.6456
-6.86477	-1.41465
7.3527	-3.36381
1.62914	12.05
2.79812	-8.09357
-13.959	0.801965
0.546464	8.72762
5.45824	2.89041
3.88421	-5.53685
7.60137	-1.37962
-6.90493	0.578936
2.86905	-0.632771
5.00534	0.982269
-6.49733	3.20658
4.51399	-2.20936
2.39735	-5.38389
-4.22089	1.01389
6.59389	-6.36061
0.24311	13.9214
-7.71844	-10.5631
-7.98932	-0.0884426
6.11023	-10.4888
-3.77911	6.62978
-2.03504	-8.24567
-13.436	0.907926
-2.36402	-10.0684
-1.67443	9.1395
2.82632	-6.5486
2.00256	-7.11002
-0.863491	0.0687887
-0.942961	-3.65947
8.9404	10.2222
-2.16065	0.480667
10.4187	1.98547
4.25251	13.2156
1.03867	-10.57
-1.31382	11.574
1.10617	-12.5559
3.04251	-3.85772
-8.02179	4.61653
7.59539	-10.012
-3.43901	-6.55031
-10.4256	-6.05725
-10.7503	4.16706
4.68917	-10.0419
-0.311472	1.73339
-7.66375	-3.00406
-0.432814	6.3401
-11.8423	-2.49306
11.4074	-1.21982
2.69814	3.07755
-3.1912	7.20487
2.65114	2.18116
2.6614	7.99017
1.75646	-0.994232
6.19227	2.09571
-10.7844	7.69707
5.71886	-1.70263
-2.49391	-7.58855
9.47362	9.54796
-2.97415	11.5954
6.56911	10.5341
11.1809	-7.99957
-1.89148	9.54454
-2.56655	-9.48216
8.8464	5.86413
-1.25657	0.534501
-8.81307	9.21213
1.94446	-13.4018
-6.31019	-3.46123
8.43196	-7.20658
2.17689	-0.400342
-2.38624	-4.09015
8.46101	9.12326
4.29267	13.0284
11.0656	-6.70412
2.06665	-1.93762
11.0587	3.39543
11.586	3.88763
8.04059	2.22388
0.683187	-8.88314
-13.1831	1.57103
1.11301	-10.1
-1.1677	-4.44478
-11.3741	-3.7022
-7.18009	-9.92822
-0.437941	12.2405
10.1077	4.76778
10.787	4.82675
2.32472	-0.0798975
12.0278	-6.44777
-4.14313	-6.9639
-6.96731	-7.00919
-0.396069	11.3134
-5.48302	0.99765
10.0111	-2.60244
-13.4138	-0.903653
0.978851	8.16449
4.23115	5.11386
-2.98355	-1.23777
2.32643	3.44414
4.02264	-1.59667
-10.8332	-1.59667
-5.62316	-11.3929
-2.12903	-3.01431
8.60372	-0.155095
-1.10105	0.211493
3.90728	-10.1401
-3.73553	0.302927
-11.6851	-3.73382
-10.8579	4.30293
3.22538	2.34779
7.99957	-4.07819
-10.2726	8.97372
7.09635	-6.38368
-4.00043	11.1801
-7.84832	11.1929
-5.92053	0.220893
13.248	1.04807
-0.680624	6.54262
-4.40291	-12.226
4.68746	9.20017
-10.8596	-2.82546
-5.36509	-7.81585
-8.11493	3.30314
-11.2279	1.348
5.93933	9.71715
-2.25294	11.9808
7.05875	4.23627
-8.41658	2.26063
-0.470412	-9.65563
5.55309	-6.16834
6.67421	6.93313
0.190985	11.6441
-5.58983	5.17026
-5.58129	-0.0277718
-8.24738	-3.9483
-9.41636	2.45119
-9.84362	-8.93783
8.43367	5.58129
-0.21662	9.96838
-2.14869	2.44948
-0.760949	-6.86734
-3.36637	6.66738
0.695151	11.0194
-7.85687	1.23264
-0.247383	7.47661
-1.49583	8.68062
-7.18693	5.11045
6.0846	-4.29524
-3.18949	2.80581
8.79513	10.6298
12.1226	4.85409
-5.56505	6.13245
0.392651	3.53301
-3.58599	4.67293
-4.23115	3.1254
-3.6552	1.15915
0.0867336	-2.39479
-0.895962	8.76778
-9.66503	8.86178
8.88998	-7.91668
-7.64238	8.90109
8.75924	-9.96496
-9.73766	2.57936
-4.8746	-7.25871
10.5178	3.34245
2.33241	-8.80709
-9.5659	3.29972
-1.22837	6.66311
4.53706	2.85965
-1.40867	-2.93484
-1.25657	10.9776
-5.24204	3.12198
-6.54262	-1.47105
2.0188	-3.38517
-3.91925	10.5546
-1.37877	-4.32685
-4.38411	-8.09357
8.43025	3.41935
-0.95407	9.11216
4.89853	10.0615
-2.08203	4.63704
13.1292	3.25101
3.47148	-3.07755
-5.37706	4.17731
3.07669	-0.905362
0.147404	12.2021
0.347362	-6.13587
4.79427	-4.47298
0.876308	5.85046
-3.13309	8.98996
-5.88122	1.18992
-2.23841	1.21726
-7.12882	-10.323
-3.56291	-6.36402
-7.42534	-6.76223
1.60863	-12.4704
-5.32066	-0.441359
-11.2809	-0.504593
-6.55629	7.61931
-9.53258	-4.51741
-11.292	-0.646443
-8.00555	9.55394
6.0188	10.4426
-2.01794	-11.8688
-0.219184	7.30998
8.74129	-2.92373
-12.0329	5.28135
-5.30186	0.411451
5.25999	-4.88229
11.2245	-4.81307
-7.51164	0.911344
-3.04422	3.98932
2.08203	6.15809
-3.46379	-9.51207
1.2993	-2.96561
4.82846	-4.05768
-5.37107	-6.06922
9.59581	-7.08353
4.93698	-5.84362
8.47896	-10.6725
-5.07114	-12.737
-11.915	-5.56334
-3.94232	-2.2085
4.94296	4.00214
10.5648	-6.19227
6.83316	10.8502
5.46507	-0.200385
-10.2905	0.877163
3.77654	-9.41465
-4.50801	-8.81393
2.93484	-3.03397
-12.9293	1.43773
6.46657	-5.52318
12.7199	-5.52916
3.85601	-10.4563
7.67144	-8.44649
-8.39778	6.90835
9.00876	9.52916
-3.10147	-2.1803
-5.49925	-9.47703
-3.53215	-4.14484
7.2852	-3.89532
2.0752	-4.86862
-9.85131	-9.51122
0.725913	0.690878
-7.46892	-4.63619
3.77825	8.39692
-7.50652	-3.815
-8.77548	-2.7289
-0.0106815	-2.88186
-3.68426	-6.35035
12.4815	4.5533
9.27622	-3.47148
-6.65456	6.20508
13.2634	-0.83871
-5.68468	-9.89062
-6.46059	-2.92459
0.210639	-6.08631
-3.53899	-11.11
4.27131	-12.5097
6.36146	5.25144
-4.39094	0.380688
-1.95386	3.73382
-11.8312	-3.61333
-1.24802	2.62978
3.99701	5.12583
7.3621	-10.1572
-2.69729	10.1
-13.5796	-1.43431
9.2822	-2.67507
10.3247	3.12113
-2.19996	-12.8131
-5.68725	-8.99252
1.05405	-10.7357
9.03525	-5.67614
7.22452	6.69558
-5.54625	-5.2429
6.76479	0.824183
-5.39756	2.33924
-10.564	4.04743
-1.95813	-8.02692
-3.76629	-10.1128
-2.18885	-3.18094
5.16941	8.87973
0.603717	0.54561
10.1837	3.14762
-8.38411	-7.14249
11.2673	4.19526
-0.724204	3.44414
-4.31831	-12.1679
1.52489	5.80004
-6.38026	-7.2664
1.07627	0.366161
-3.20487	12.2987
2.37513	7.52275
-7.45952	-9.68639
9.87097	4.49263
-8.99594	-4.42256
1.79577	4.53023
10.5674	8.50545
0.218329	9.47703
-4.42341	-3.5407
-1.48729	-13.2557
-2.44179	1.41124
-9.7163	-2.31019
1.43089	-1.76501
-7.95685	-8.94125
-12.6234	4.25678
-7.67827	9.40098
-11.8184	-1.75304
5.44029	3.86456
10.452	-8.7131
6.05042	5.00534
7.24076	-5.25913
5.09421	7.05618
5.34117	10.2683
1.2711	9.5266
3.11515	10.8571
-10.611	-7.33048
3.03311	-8.73275
10.2914	-0.325999
-2.74343	2.02905
-10.9844	0.556719
-6.81777	1.30271
-2.27772	-4.18244
-11.627	-6.54006
-9.14975	-3.65606
-3.05704	3.66973
-11.3647	-3.86285
-1.07627	-4.7712
-11.3091	2.04187
4.17475	11.0493
-6.86221	9.13437
9.15574	-9.33689
-9.38731	-0.220893
11.938	6.37684
-1.33946	-12.0312
8.67379	-2.66225
2.1615	-0.648152
-2.34608	2.652
7.51677	0.860073
-10.2786	7.23222
-0.798547	7.81243
-2.10169	-8.0423
10.605	4.84213
6.34352	8.11493
10.6682	-7.75091
-9.13437	-2.14869
7.64238	6.27601
-0.375561	-13.9744
2.88272	-8.10211
-1.03952	0.814783
3.00235	1.44713
4.31233	3.46123
-6.90066	-9.85217
-8.17731	2.4734
6.75881	3.58
6.92544	-11.0733
-7.58	6.6144
4.50972	7.8825
1.10959	13.8436
5.05148	-6.7759
7.23734	3.83038
4.17048	-6.13672
11.7424	-2.17945
-11.3219	6.11707
2.96304	1.06088
-4.71737	12.22
-2.84939	13.4873
-1.97095	4.92673
0.455885	1.93506
4.53877	1.02243
-7.56291	-3.66717
-6.00855	-12.32
-11.4749	4.53194
-5.93591	11.2903
0.710532	11.4595
1.2617	-9.53172
2.72207	-2.82119
-6.35377	-1.73254
-8.2884	7.32279
-10.9494	7.01175
-10.4725	-9.21641
-1.98035	-4.70882
5.04636	-10.4033
8.92245	2.74087
-4.28242	-1.95557
11.6202	2.23585
7.33647	2.28285
1.30015	5.18992
-13.6471	-1.98718
2.62893	0.854946
11.3971	-6.21192
4.29951	2.047
5.14975	0.719077
3.62529	-0.690023
9.31809	-0.69686
5.72997	-9.92907
-10.1427	3.04593
0.962615	-0.990814
11.0451	7.75091
3.18351	-9.72485
-3.29118	4.64473
10.0214	7.66118
-8.01325	9.05832
-4.61568	7.71758
-13.0139	-0.237129
11.9227	-6.82888
-4.60201	10.2965
0.384106	5.21982
5.2916	9.94189
0.0619526	2.54689
-4.61739	-6.48708
10.6836	2.07947
-11.5945	6.17005
4.44563	5.54967
9.75134	0.78573
8.2226	-0.0756249
-10.1222	5.54625
9.81799	1.59069
-0.742149	1.04379
4.09357	5.41893
-11.0733	5.22837
2.01965	-5.95898
6.35035	-12.3901
-2.652	13.3429
-3.00748	0.807947
4.10297	-11.1305
4.00299	8.12177
-12.2551	1.33433
-4.0141	-10.6212
8.34565	6.44093
3.23392	-7.18094
-2.08716	7.74834
-7.10062	-10.5298
1.69579	7.15275
1.21299	10.8314
-9.69237	8.43794
-4.79086	-1.60521
7.76116	-7.38432
5.39244	-8.30976
-3.03226	-11.5296
-1.60521	10.0051
-7.01859	-1.23521
-5.12839	11.3946
-6.3401	-5.71545
7.39201	1.36937
6.8135	4.54903
-1.45396	8.71224
13.8496	-1.71032
-0.34138	5.74023
-4.3072	-3.98846
3.44841	-8.66695
-2.0094	0.590045
0.124332	3.62529
12.4995	4.67806
6.94168	0.136296
1.44029	-13.6736
4.88571	0.721641
9.44542	6.61269
4.91391	-7.37236
-12.4473	4.8088
-3.73894	10.3016
-1.18479	-4.12348
-4.64559	11.521
1.4608	-8.38496
-4.13031	7.96197
-6.78103	7.99701
-3.36552	-8.46785
1.53685	-7.93719
-13.0395	4.55074
1.79235	11.451
3.9671	9.21897
-2.9827	1.23521
-3.08353	13.3454
-5.79321	-6.51527
3.13822	-9.52318
5.90173	12.0372
-1.70006	1.37107
-3.03226	2.56825
2.1316	-12.2508
-8.23115	5.69494
6.15125	7.51677
10.8323	6.87417
0.957488	11.7407
-0.708823	-6.06323
-10.8742	-4.87716
5.59667	5.31211
-2.82119	5.27195
5.72485	-11.2749
8.96945	7.51079
3.03909	-1.91284
-7.22111	0.981414
-5.83251	-8.64901
-6.78103	-1.57445
-8.84298	-8.43794
1.60009	-1.41551
-2.37086	4.59346
3.8244	11.9782
-3.95172	-10.0496
-11.2314	-2.4922
-1.77184	-11.2168
-10.9724	-4.17475
1.06259	1.79919
6.21278	-5.68041
-5.90088	9.02414
0.2884	-8.51399
1.60436	6.04187
0.5627	6.88955
-7.91327	4.4217
-3.75347	10.4537
8.29011	-9.10105
4.23115	6.20765
0.0260628	-7.64922
-7.04251	11.6193
-7.49541	-5.70519
4.40547	3.14335
-3.2194	-0.35847
9.06943	9.38133
-3.19633	1.03269
0.13715	-4.40205
1.11814	-10.1461
5.39927	11.7885
9.34288	6.25721
-2.45204	-12.731
-7.768	-1.75903
-10.3085	8.38923
8.57039	8.0611
4.64644	7.55693
2.74172	-12.4858
-0.116642	6.53749
13.0489	-1.10105
-2.83486	5.33946
10.6033	-0.658406
3.88678	-1.06858
7.23136	-1.87011
-7.75005	3.38945
7.75774	9.24888
0.406323	7.59709
-12.6353	4.04913
-3.99786	10.217
-0.916471	2.74258
12.614	-0.425123
7.08695	3.31596
-0.538774	-1.61547
3.97223	-11.1792
-10.6041	4.4405
-3.40654	-4.51314
-6.89297	-9.74279
12.0261	-0.690023
8.96091	-0.303781
9.70177	-6.44093
-13.5189	0.032899
-12.9925	-0.54561
-0.778039	2.93313
-10.2572	0.520829
5.44115	12.2918
-11.1972	8.40291
3.41679	-4.16962
5.13865	-3.50395
6.91006	-3.63726
10.9425	3.55437
3.16984	-5.536
-11.3228	-7.80731
1.84106	-9.66161
4.44478	-2.44093
3.23222	-4.78488
2.09058	-10.5007
-0.696005	11.4347
1.35655	0.268746
-3.35954	8.76864
-12.9789	-0.0875881
9.64025	8.4388
10.5546	-0.695151
5.859	11.4911
10.0111	1.9342
-8.71822	2.36061
2.32215	5.15574
3.58171	12.2816
-2.03162	4.39094
0.154241	13.3138
-10.135	1.98633
-11.3134	8.21833
-9.74279	-2.35377
-4.17304	12.5977
-5.14548	9.26426
3.83636	-11.3219
8.58406	7.23991
-10.8417	0.738731
-9.91369	2.70925
-11.2117	-6.26234
-5.17539	8.77035
0.878872	-10.0573
4.6191	4.6379
1.49071	11.057
-4.57381	4.79427
-13.7821	0.494339
-5.38304	9.60863
-2.07947	11.0399
-6.51271	-6.02734
-8.81564	-7.68511
2.30164	-0.809656
-6.95535	-11.2758
0.0653706	-13.6103
1.57018	-12.0645
-10.4725	8.00897
12.8267	1.48985
8.55074	-7.71929
0.254219	-4.21235
-5.27708	8.75668
-10.2034	-7.72185
-13.1207	-2.25037
-5.87011	-12.185
5.96667	8.18244
-9.34629	4.50117
-0.680624	-8.64559
11.0596	6.66567
-4.76437	6.71694
8.63619	3.97308
6.13074	-9.21726
-13.4523	2.80154
7.25956	-7.35099
-1.06345	6.44349
1.78893	-10
-4.54476	8.326
6.11109	5.32579
-9.30699	-6.60756
7.37321	-6.26405
-4.68319	-4.20295
6.87161	4.50288
7.84234	8.72335
4.11921	-4.19611
7.0408	-10.8802
1.51036	0.449049
5.32664	5.5642
-1.59752	-5.24204
4.50288	-1.43687
-6.71523	-4.138
-4.66012	-6.6332
-2.35719	12.5362
-1.68212	-13.289
2.95535	8.02606
-8.81051	1.21726
-9.3762	3.79022
-1.42662	-9.93847
6.03418	-5.05661
-8.66866	-9.97095
-7.29118	3.26896
-2.95621	-10.4016
-9.74792	9.70177
6.12391	-3.47063
4.35762	-4.45503
-3.45097	0.0901517
-2.96902	-0.142277
3.41594	-8.33711
-4.96261	3.93976
-3.95428	1.60692
-5.68041	-3.10318
6.31532	6.71523
1.23948	-4.57295
2.79214	3.29545
-1.16599	8.53536
-0.0183721	-6.44264
-1.69494	-11.915
-0.668661	3.85772
5.41124	-0.416578
-10.5042	-7.76885
-3.90045	-9.13865
13.7069	-0.926725
5.39927	-7.23478
8.77718	-7.02029
1.93933	13.5061
-3.9765	5.17539
-8.33027	-4.2508
4.64815	12.2551
-0.612262	-8.45247
-5.85644	11.8697
3.00577	-3.8714
8.66182	-4.16364
0.555864	7.96966
6.094	-10.6187
4.25849	-5.75219
7.90472	-8.40291
-2.09058	-1.33262
3.23222	-12.2816
-10.1598	-5.83508
-5.1771	-3.16129
-1.8291	11.9944
7.17753	-8.66097
-11.2767	-4.05084
-4.84725	3.84576
-9.98547	-0.710532
12.5439	2.27686
4.40803	2.58193
0.684896	-4.4875
-11.4108	3.76202
-5.54881	-9.00107
-0.221747	-2.75881
2.23841	-1.25913
5.8009	-0.229438
-0.147404	13.3104
2.41102	4.13288
5.13523	0.869472
4.10553	8.76608
6.85537	5.18394
-12.0141	1.47276
11.5552	7.02371
12.2969	5.38475
-4.85067	8.67037
-0.0388806	3.63128
-5.31809	1.27793
-13.5505	1.43858
-3.58257	2.94681
2.79043	-13.5394
3.3621	2.3683
9.88293	2.76479
-11.2331	6.04187
-13.3155	2.41102
-8.53877	-6.70669
-9.97095	-8.2508
0.950652	1.83251
-6.98526	10.1342
0.322581	-9.52489
7.80303	4.64302
-2.40419	3.53899
-9.10276	-10.3264
-0.459304	-8.89938
-12.2927	-6.28114
-6.90323	-1.99487
4.0611	-11.2262
-6.53151	-5.36338
4.10041	-1.35398
-1.31553	-11.9141
-8.29609	6.25123
-6.19825	-6.60073
10.3897	-5.52831
-9.58556	6.86648
7.43132	0.937834
5.92993	-4.91647
-11.5774	3.17496
0.362743	-6.00769
-5.05234	-3.72356
4.51997	-5.34031
6.96048	9.91028
-5.61205	-10.7263
2.68789	-8.64901
-4.71395	1.77697
-10.7998	2.89639
1.95642	-5.81372
-4.03546	-5.18137
-6.05383	-10.2666
-6.70498	0.877163
7.18436	3.08524
-13.0241	2.32728
3.78423	-2.85281
9.07541	-0.425123
3.73638	11.78
12.3217	-2.22047
4.30293	-9.03012
5.45994	-11.1032
-10.17	-6.60158
9.11643	1.18564
0.886563	-5.31468
-6.04614	0.379833
3.71844	1.91284
-7.46806	-6.42897
-7.76714	-8.49776
-7.83038	0.0311899
0.982269	0.140568
7.77825	6.09827
-8.27644	2.23841
8.84982	7.15275
4.38496	-1.10361
-13.1711	-3.65777
6.72805	-3.78338
-12.4362	-1.17454
8.89425	1.83081
7.50224	1.31895
-3.4467	11.2732
-7.59197	-8.5721
11.6586	-1.72741
4.65242	-7.61077
-2.06922	8.91391
-6.46742	7.79876
-8.30891	-2.27857
-11.6723	-6.69558
-2.66482	10.3222
0.236274	9.54112
1.48558	-2.92972
-10.9272	-8.26191
